2021/04/19 21:22:07 +0900, 35.7049418,140.032081
2021/04/19 21:22:49 +0900, 35.7049418,140.032081
2021/04/19 21:23:56 +0900, 35.7049418,140.032081
2021/04/19 21:24:41 +0900, 35.7049418,140.032081
2021/04/19 21:25:11 +0900, 35.7049418,140.032081
2021/04/19 21:25:42 +0900, 35.7049418,140.032081
2021/04/19 21:26:11 +0900, 35.7049418,140.032081
2021/04/19 21:26:41 +0900, 35.7049418,140.032081
2021/04/19 21:27:11 +0900, 35.7049418,140.032081
2021/04/19 21:27:41 +0900, 35.7049418,140.032081
2021/04/19 21:28:11 +0900, 35.7049418,140.032081
2021/04/19 21:28:41 +0900, 35.7049418,140.032081
2021/04/19 21:29:12 +0900, 35.7049418,140.032081
2021/04/19 21:29:42 +0900, 35.7049418,140.032081
2021/04/19 21:30:11 +0900, 35.7049418,140.032081
2021/04/19 21:30:42 +0900, 35.7049418,140.032081
2021/04/19 21:31:12 +0900, 35.7049418,140.032081
2021/04/19 21:31:42 +0900, 35.7049418,140.032081
2021/04/19 21:32:12 +0900, 35.7049418,140.032081
2021/04/19 21:32:42 +0900, 35.7049418,140.032081
2021/04/19 21:33:12 +0900, 35.7049418,140.032081
2021/04/19 21:33:42 +0900, 35.7049418,140.032081
2021/04/19 21:34:12 +0900, 35.7049418,140.032081
2021/04/19 21:34:42 +0900, 35.7049418,140.032081
2021/04/19 21:35:12 +0900, 35.7049418,140.032081
2021/04/19 21:35:42 +0900, 35.7049418,140.032081
2021/04/19 21:36:12 +0900, 35.7049418,140.032081
2021/04/19 21:36:42 +0900, 35.7049418,140.032081
2021/04/19 21:37:12 +0900, 35.7049418,140.032081
2021/04/19 21:37:42 +0900, 35.7049418,140.032081
2021/04/19 21:38:12 +0900, 35.7049418,140.032081
2021/04/19 21:38:42 +0900, 35.7049418,140.032081
2021/04/19 21:39:12 +0900, 35.7049418,140.032081
2021/04/19 21:39:42 +0900, 35.7049418,140.032081
2021/04/19 21:40:12 +0900, 35.7049418,140.032081
2021/04/19 21:40:42 +0900, 35.7049418,140.032081
2021/04/19 21:41:12 +0900, 35.7049418,140.032081
2021/04/19 21:41:42 +0900, 35.7049418,140.032081
2021/04/19 21:42:12 +0900, 35.7049418,140.032081
2021/04/19 21:42:42 +0900, 35.7049418,140.032081
2021/04/19 21:43:12 +0900, 35.7049418,140.032081
2021/04/19 21:43:42 +0900, 35.7049418,140.032081
2021/04/19 21:44:12 +0900, 35.7049418,140.032081
2021/04/19 21:44:42 +0900, 35.7049418,140.032081
2021/04/19 21:45:12 +0900, 35.7049418,140.032081
2021/04/19 21:45:42 +0900, 35.7049418,140.032081
2021/04/19 21:46:12 +0900, 35.7049418,140.032081
2021/04/19 21:46:42 +0900, 35.7049418,140.032081
2021/04/19 21:47:12 +0900, 35.7049418,140.032081
2021/04/19 21:47:42 +0900, 35.7049418,140.032081
2021/04/19 21:48:12 +0900, 35.7049418,140.032081
2021/04/19 21:48:42 +0900, 35.7049418,140.032081
2021/04/19 21:49:12 +0900, 35.7049418,140.032081
2021/04/19 21:49:42 +0900, 35.7049418,140.032081
2021/04/19 21:50:12 +0900, 35.7049418,140.032081
2021/04/19 21:50:42 +0900, 35.7049418,140.032081
2021/04/19 21:51:12 +0900, 35.7049418,140.032081
2021/04/19 21:51:42 +0900, 35.7049418,140.032081
2021/04/19 21:52:12 +0900, 35.7049418,140.032081
2021/04/19 21:52:42 +0900, 35.7049418,140.032081
2021/04/19 21:53:12 +0900, 35.7049418,140.032081
2021/04/19 21:53:42 +0900, 35.7049418,140.032081
2021/04/19 21:54:12 +0900, 35.7049418,140.032081
2021/04/19 21:54:42 +0900, 35.7049418,140.032081
2021/04/19 21:55:12 +0900, 35.7049418,140.032081
2021/04/19 21:55:42 +0900, 35.7049418,140.032081
2021/04/19 21:56:12 +0900, 35.7049418,140.032081
2021/04/19 21:56:42 +0900, 35.7049418,140.032081
2021/04/19 21:57:12 +0900, 35.7049418,140.032081
2021/04/19 21:57:42 +0900, 35.7049418,140.032081
2021/04/19 21:58:12 +0900, 35.7049418,140.032081
2021/04/19 21:58:42 +0900, 35.7049418,140.032081
2021/04/19 21:59:12 +0900, 35.7049418,140.032081
2021/04/19 21:59:42 +0900, 35.7049418,140.032081
2021/04/19 22:00:12 +0900, 35.7049418,140.032081
2021/04/19 22:00:42 +0900, 35.7049418,140.032081
2021/04/19 22:01:12 +0900, 35.7049418,140.032081
2021/04/19 22:01:42 +0900, 35.7049418,140.032081
2021/04/19 22:02:12 +0900, 35.7049418,140.032081
2021/04/19 22:02:42 +0900, 35.7049418,140.032081
2021/04/19 22:03:12 +0900, 35.7049418,140.032081
2021/04/19 22:03:42 +0900, 35.7049418,140.032081
2021/04/19 22:04:12 +0900, 35.7049418,140.032081
2021/04/19 22:04:42 +0900, 35.7049418,140.032081
2021/04/19 22:05:12 +0900, 35.7049418,140.032081
2021/04/19 22:05:42 +0900, 35.7049418,140.032081
2021/04/19 22:06:12 +0900, 35.7049418,140.032081
2021/04/19 22:06:42 +0900, 35.7049418,140.032081
2021/04/19 22:07:12 +0900, 35.7049418,140.032081
2021/04/19 22:07:42 +0900, 35.7049418,140.032081
2021/04/19 22:08:12 +0900, 35.7049418,140.032081
2021/04/19 22:08:42 +0900, 35.7049418,140.032081
2021/04/19 22:09:12 +0900, 35.7049418,140.032081
2021/04/19 22:09:42 +0900, 35.7049418,140.032081
2021/04/19 22:10:12 +0900, 35.7049418,140.032081
2021/04/19 22:10:42 +0900, 35.7049418,140.032081
2021/04/19 22:11:12 +0900, 35.7049418,140.032081
2021/04/19 22:11:42 +0900, 35.7049418,140.032081
2021/04/19 22:12:12 +0900, 35.7049418,140.032081
2021/04/19 22:12:42 +0900, 35.7049418,140.032081
2021/04/19 22:13:12 +0900, 35.7049418,140.032081
2021/04/19 22:13:42 +0900, 35.7049418,140.032081
2021/04/19 22:14:12 +0900, 35.7049418,140.032081
2021/04/19 22:14:42 +0900, 35.7049418,140.032081
2021/04/19 22:15:12 +0900, 35.7049418,140.032081
2021/04/19 22:15:42 +0900, 35.7049418,140.032081
2021/04/19 22:16:12 +0900, 35.7049418,140.032081
2021/04/19 22:16:42 +0900, 35.7049418,140.032081
2021/04/19 22:17:12 +0900, 35.7049418,140.032081
2021/04/19 22:17:42 +0900, 35.7049418,140.032081
2021/04/19 22:18:12 +0900, 35.7049418,140.032081
2021/04/19 22:18:42 +0900, 35.7049418,140.032081
2021/04/19 22:19:12 +0900, 35.7049418,140.032081
2021/04/19 22:19:42 +0900, 35.7049418,140.032081
2021/04/19 22:20:12 +0900, 35.7049418,140.032081
2021/04/19 22:20:42 +0900, 35.7049418,140.032081
2021/04/19 22:21:12 +0900, 35.7049418,140.032081
2021/04/19 22:21:42 +0900, 35.7049418,140.032081
2021/04/19 22:22:12 +0900, 35.7049418,140.032081
2021/04/19 22:22:42 +0900, 35.7049418,140.032081
2021/04/19 22:23:12 +0900, 35.7049418,140.032081
2021/04/19 22:23:42 +0900, 35.7049418,140.032081
2021/04/19 22:24:12 +0900, 35.7049418,140.032081
2021/04/19 22:24:42 +0900, 35.7049418,140.032081
2021/04/19 22:25:12 +0900, 35.7049418,140.032081
2021/04/19 22:25:42 +0900, 35.7049418,140.032081
2021/04/19 22:26:12 +0900, 35.7049418,140.032081
2021/04/19 22:26:42 +0900, 35.7049418,140.032081
2021/04/19 22:27:12 +0900, 35.7049418,140.032081
2021/04/19 22:27:42 +0900, 35.7049418,140.032081
2021/04/19 22:28:12 +0900, 35.7049418,140.032081
2021/04/19 22:28:59 +0900, 35.7049418,140.032081
2021/04/19 22:29:29 +0900, 35.7049418,140.032081
2021/04/19 22:30:52 +0900, 35.7049418,140.032081
2021/04/19 22:33:10 +0900, 35.7049418,140.032081
2021/04/19 22:35:37 +0900, 35.7049418,140.032081
2021/04/19 22:36:42 +0900, 35.7049418,140.032081
2021/04/19 22:37:31 +0900, 35.7049418,140.032081
2021/04/19 22:39:28 +0900, 35.7049418,140.032081
2021/04/19 22:40:01 +0900, 35.7049418,140.032081
2021/04/19 22:40:31 +0900, 35.7049418,140.032081
2021/04/19 22:41:01 +0900, 35.7049418,140.032081
2021/04/19 22:41:31 +0900, 35.7049418,140.032081
2021/04/19 22:42:01 +0900, 35.7049418,140.032081
2021/04/19 22:42:31 +0900, 35.7049418,140.032081
2021/04/19 22:43:01 +0900, 35.7049418,140.032081
2021/04/19 22:43:31 +0900, 35.7049418,140.032081
2021/04/19 22:44:01 +0900, 35.7049418,140.032081
2021/04/19 22:44:31 +0900, 35.7049418,140.032081
2021/04/19 22:45:01 +0900, 35.7049418,140.032081
2021/04/19 22:45:31 +0900, 35.7049418,140.032081
2021/04/19 22:46:01 +0900, 35.7049418,140.032081
2021/04/19 22:46:31 +0900, 35.7049418,140.032081
2021/04/19 22:47:01 +0900, 35.7049418,140.032081
2021/04/19 22:47:31 +0900, 35.7049418,140.032081
2021/04/19 22:48:01 +0900, 35.7049418,140.032081
2021/04/19 22:48:31 +0900, 35.7049418,140.032081
2021/04/19 22:49:01 +0900, 35.7049418,140.032081
2021/04/19 22:49:31 +0900, 35.7049418,140.032081
2021/04/19 22:50:01 +0900, 35.7049418,140.032081
2021/04/19 22:50:31 +0900, 35.7049418,140.032081
2021/04/19 22:51:01 +0900, 35.7049418,140.032081
2021/04/19 22:51:31 +0900, 35.7049418,140.032081
2021/04/19 22:52:01 +0900, 35.7049418,140.032081
2021/04/19 22:52:31 +0900, 35.7049418,140.032081
2021/04/19 22:53:01 +0900, 35.7049418,140.032081
2021/04/19 22:53:31 +0900, 35.7049418,140.032081
2021/04/19 22:54:01 +0900, 35.7049418,140.032081
2021/04/19 22:54:31 +0900, 35.7049418,140.032081
2021/04/19 22:55:01 +0900, 35.7049418,140.032081
2021/04/19 22:55:31 +0900, 35.7049418,140.032081
2021/04/19 22:56:01 +0900, 35.7049418,140.032081
2021/04/19 22:56:31 +0900, 35.7049418,140.032081
2021/04/19 22:57:01 +0900, 35.7049418,140.032081
2021/04/19 22:57:31 +0900, 35.7049418,140.032081
2021/04/19 22:58:01 +0900, 35.7049418,140.032081
2021/04/19 22:58:31 +0900, 35.7049418,140.032081
2021/04/19 22:59:01 +0900, 35.7049418,140.032081
2021/04/19 22:59:31 +0900, 35.7049418,140.032081
2021/04/19 23:00:01 +0900, 35.7049418,140.032081
2021/04/19 23:00:31 +0900, 35.7049418,140.032081
2021/04/19 23:01:01 +0900, 35.7049418,140.032081
2021/04/19 23:01:31 +0900, 35.7049418,140.032081
2021/04/19 23:02:01 +0900, 35.7049418,140.032081
2021/04/19 23:02:31 +0900, 35.7049418,140.032081
2021/04/19 23:03:01 +0900, 35.7049418,140.032081
2021/04/19 23:03:31 +0900, 35.7049418,140.032081
2021/04/19 23:04:01 +0900, 35.7049418,140.032081
2021/04/19 23:04:31 +0900, 35.7049418,140.032081
2021/04/19 23:05:01 +0900, 35.7049418,140.032081
2021/04/19 23:16:01 +0900, 35.7059614,140.0346483
2021/04/19 23:16:31 +0900, 35.7049418,140.032081
2021/04/19 23:17:01 +0900, 35.7049418,140.032081
2021/04/19 23:17:31 +0900, 35.7049418,140.032081
2021/04/19 23:18:01 +0900, 35.7049418,140.032081
2021/04/19 23:18:31 +0900, 35.7049418,140.032081
2021/04/19 23:19:01 +0900, 35.7049418,140.032081
2021/04/19 23:19:31 +0900, 35.7049418,140.032081
2021/04/19 23:20:01 +0900, 35.7049418,140.032081
2021/04/19 23:20:31 +0900, 35.7049418,140.032081
2021/04/19 23:21:01 +0900, 35.7049418,140.032081
2021/04/19 23:21:31 +0900, 35.7049418,140.032081
2021/04/19 23:22:01 +0900, 35.7049418,140.032081
2021/04/19 23:22:31 +0900, 35.7049418,140.032081
2021/04/19 23:23:01 +0900, 35.7049418,140.032081
2021/04/19 23:23:31 +0900, 35.7049418,140.032081
2021/04/19 23:24:01 +0900, 35.7049418,140.032081
2021/04/19 23:24:31 +0900, 35.7049418,140.032081
2021/04/19 23:25:01 +0900, 35.7049418,140.032081
2021/04/19 23:25:31 +0900, 35.7049418,140.032081
2021/04/19 23:26:01 +0900, 35.7049418,140.032081
2021/04/19 23:26:31 +0900, 35.7049418,140.032081
2021/04/19 23:27:01 +0900, 35.7049418,140.032081
2021/04/19 23:27:31 +0900, 35.7049418,140.032081
2021/04/19 23:28:01 +0900, 35.7049418,140.032081
2021/04/19 23:28:31 +0900, 35.7049418,140.032081
2021/04/19 23:29:01 +0900, 35.7049418,140.032081
2021/04/19 23:29:31 +0900, 35.7049418,140.032081
2021/04/19 23:30:01 +0900, 35.7049418,140.032081
2021/04/19 23:30:31 +0900, 35.7049418,140.032081
2021/04/19 23:31:01 +0900, 35.7049418,140.032081
2021/04/19 23:31:31 +0900, 35.7049418,140.032081
2021/04/19 23:32:01 +0900, 35.7049418,140.032081
2021/04/19 23:32:31 +0900, 35.7049418,140.032081
2021/04/19 23:33:01 +0900, 35.7049418,140.032081
2021/04/19 23:33:31 +0900, 35.7049418,140.032081
2021/04/19 23:34:01 +0900, 35.7049418,140.032081
2021/04/19 23:34:31 +0900, 35.7049418,140.032081
2021/04/19 23:35:01 +0900, 35.7049418,140.032081
2021/04/19 23:35:31 +0900, 35.7049418,140.032081
2021/04/19 23:36:01 +0900, 35.7049418,140.032081
2021/04/19 23:42:31 +0900, 35.7049418,140.032081
2021/04/19 23:43:01 +0900, 35.7049418,140.032081
2021/04/19 23:43:31 +0900, 35.7049418,140.032081
2021/04/19 23:44:01 +0900, 35.7049418,140.032081
2021/04/19 23:44:31 +0900, 35.7049418,140.032081
2021/04/19 23:45:01 +0900, 35.7049418,140.032081
2021/04/19 23:45:31 +0900, 35.7049418,140.032081
2021/04/19 23:46:01 +0900, 35.7049418,140.032081
2021/04/19 23:46:31 +0900, 35.7049418,140.032081
2021/04/19 23:47:01 +0900, 35.7049418,140.032081
2021/04/19 23:47:31 +0900, 35.7049418,140.032081
2021/04/19 23:48:01 +0900, 35.7049418,140.032081
2021/04/19 23:48:31 +0900, 35.7049418,140.032081
2021/04/19 23:49:01 +0900, 35.7049418,140.032081
2021/04/19 23:49:31 +0900, 35.7049418,140.032081
2021/04/19 23:50:01 +0900, 35.7049418,140.032081
2021/04/19 23:50:31 +0900, 35.7049418,140.032081
2021/04/19 23:51:01 +0900, 35.7049418,140.032081
2021/04/19 23:51:31 +0900, 35.7049418,140.032081
2021/04/19 23:52:01 +0900, 35.7049418,140.032081
2021/04/19 23:52:31 +0900, 35.7049418,140.032081
2021/04/19 23:53:01 +0900, 35.7049418,140.032081
2021/04/19 23:53:31 +0900, 35.7049418,140.032081
2021/04/19 23:54:01 +0900, 35.7049418,140.032081
2021/04/19 23:54:31 +0900, 35.7049418,140.032081
2021/04/19 23:55:01 +0900, 35.7049418,140.032081
2021/04/19 23:55:31 +0900, 35.7049418,140.032081
2021/04/19 23:56:01 +0900, 35.7049418,140.032081
2021/04/19 23:56:31 +0900, 35.7049418,140.032081
2021/04/19 23:57:01 +0900, 35.7049418,140.032081
2021/04/19 23:57:31 +0900, 35.7049418,140.032081
2021/04/19 23:58:01 +0900, 35.7049418,140.032081
2021/04/19 23:58:31 +0900, 35.7049418,140.032081
2021/04/19 23:59:01 +0900, 35.7049418,140.032081
2021/04/19 23:59:31 +0900, 35.7049418,140.032081
