2021/04/28 15:12:20 +0900, 35.6890607,140.0199039
2021/04/28 15:12:50 +0900, 35.6890607,140.0199039
2021/04/28 15:13:20 +0900, 35.6890607,140.0199039
2021/04/28 15:13:50 +0900, 35.6890607,140.0199039
2021/04/28 15:14:20 +0900, 35.6890607,140.0199039
2021/04/28 15:14:50 +0900, 35.6890607,140.0199039
2021/04/28 15:15:20 +0900, 35.6890607,140.0199039
2021/04/28 15:15:50 +0900, 35.6891427,140.0199394
2021/04/28 15:16:20 +0900, 35.6891427,140.0199394
2021/04/28 15:16:50 +0900, 35.6891427,140.0199394
2021/04/28 15:17:20 +0900, 35.6891427,140.0199394
2021/04/28 15:17:50 +0900, 35.6891427,140.0199394
2021/04/28 15:18:20 +0900, 35.6891427,140.0199394
2021/04/28 15:18:50 +0900, 35.6891427,140.0199394
2021/04/28 15:19:20 +0900, 35.6891427,140.0199394
2021/04/28 15:19:50 +0900, 35.6891427,140.0199394
2021/04/28 15:20:20 +0900, 35.6891427,140.0199394
2021/04/28 15:20:50 +0900, 35.6891427,140.0199394
2021/04/28 15:21:20 +0900, 35.6891427,140.0199394
2021/04/28 15:21:50 +0900, 35.6891427,140.0199394
2021/04/28 15:22:20 +0900, 35.6891427,140.0199394
2021/04/28 15:22:50 +0900, 35.6891427,140.0199394
2021/04/28 15:23:20 +0900, 35.6891427,140.0199394
2021/04/28 15:23:50 +0900, 35.6891427,140.0199394
2021/04/28 15:24:20 +0900, 35.6891427,140.0199394
2021/04/28 15:24:50 +0900, 35.6891427,140.0199394
2021/04/28 15:25:20 +0900, 35.6891427,140.0199394
2021/04/28 15:25:50 +0900, 35.6891427,140.0199394
2021/04/28 15:26:20 +0900, 35.6891427,140.0199394
2021/04/28 15:26:50 +0900, 35.6891427,140.0199394
2021/04/28 15:28:15 +0900, 35.6891491,140.0199528
2021/04/28 15:29:55 +0900, 35.6891491,140.0199528
2021/04/28 15:30:25 +0900, 35.6891491,140.0199528
2021/04/28 15:30:55 +0900, 35.6891491,140.0199528
2021/04/28 15:31:25 +0900, 35.6891491,140.0199528
2021/04/28 15:31:55 +0900, 35.6891491,140.0199528
2021/04/28 15:32:25 +0900, 35.6891491,140.0199528
2021/04/28 15:32:55 +0900, 35.6891491,140.0199528
2021/04/28 15:33:25 +0900, 35.6891491,140.0199528
2021/04/28 15:33:55 +0900, 35.6891491,140.0199528
2021/04/28 15:34:25 +0900, 35.6891491,140.0199528
2021/04/28 15:38:12 +0900, 35.6891491,140.0199528
2021/04/28 15:43:21 +0900, 35.6891491,140.0199528
2021/04/28 15:43:59 +0900, 35.6890452,140.0199223
2021/04/28 15:44:34 +0900, 35.6890556,140.0199131
2021/04/28 15:45:06 +0900, 35.6890556,140.0199131
2021/04/28 15:45:36 +0900, 35.6890556,140.0199131
2021/04/28 15:46:06 +0900, 35.6890556,140.0199131
2021/04/28 15:46:36 +0900, 35.6890556,140.0199131
2021/04/28 15:47:06 +0900, 35.6884467,140.0208174
2021/04/28 15:47:36 +0900, 35.6884949,140.0214561
2021/04/28 15:48:06 +0900, 35.6884949,140.0214561
2021/04/28 15:48:36 +0900, 35.6884949,140.0214561
2021/04/28 15:49:29 +0900, 35.6884949,140.0214561
2021/04/28 15:52:01 +0900, 35.6878954,140.024043
2021/04/28 15:55:20 +0900, 35.6884188,140.0271024
2021/04/28 15:59:39 +0900, 35.6922226,140.027444
2021/04/28 16:03:15 +0900, 35.700755,140.0303031
2021/04/28 16:06:23 +0900, 35.7042205,140.0324493
2021/04/28 16:07:41 +0900, 35.7042575,140.0324781
2021/04/28 16:10:01 +0900, 35.7042486,140.0324817
2021/04/28 16:13:54 +0900, 35.7042486,140.0324817
2021/04/28 16:16:02 +0900, 35.7042486,140.0324817
2021/04/28 16:18:09 +0900, 35.7042486,140.0324817
2021/04/28 16:18:39 +0900, 35.7042486,140.0324817
2021/04/28 16:19:09 +0900, 35.7042486,140.0324817
2021/04/28 16:19:39 +0900, 35.7042486,140.0324817
2021/04/28 16:20:09 +0900, 35.7042486,140.0324817
2021/04/28 16:20:39 +0900, 35.7042486,140.0324817
2021/04/28 16:21:09 +0900, 35.7042486,140.0324817
2021/04/28 16:21:39 +0900, 35.7042486,140.0324817
2021/04/28 16:22:09 +0900, 35.7042486,140.0324817
2021/04/28 16:22:39 +0900, 35.7042486,140.0324817
2021/04/28 16:23:09 +0900, 35.7042486,140.0324817
2021/04/28 16:23:39 +0900, 35.7042486,140.0324817
2021/04/28 16:24:09 +0900, 35.7042486,140.0324817
2021/04/28 16:24:39 +0900, 35.7042486,140.0324817
2021/04/28 16:25:09 +0900, 35.7042486,140.0324817
2021/04/28 16:25:39 +0900, 35.7042486,140.0324817
2021/04/28 16:26:09 +0900, 35.7042486,140.0324817
2021/04/28 16:26:39 +0900, 35.7042486,140.0324817
2021/04/28 16:27:09 +0900, 35.7042486,140.0324817
2021/04/28 16:27:39 +0900, 35.7042486,140.0324817
2021/04/28 16:28:09 +0900, 35.7042486,140.0324817
2021/04/28 16:28:39 +0900, 35.7042486,140.0324817
2021/04/28 16:29:09 +0900, 35.7042486,140.0324817
2021/04/28 16:29:39 +0900, 35.7042486,140.0324817
2021/04/28 16:30:09 +0900, 35.7042486,140.0324817
2021/04/28 16:30:39 +0900, 35.7042486,140.0324817
2021/04/28 16:31:09 +0900, 35.7042486,140.0324817
2021/04/28 16:31:39 +0900, 35.7042486,140.0324817
2021/04/28 16:32:09 +0900, 35.7042486,140.0324817
2021/04/28 16:32:39 +0900, 35.7042486,140.0324817
2021/04/28 16:33:09 +0900, 35.7042486,140.0324817
2021/04/28 16:33:39 +0900, 35.7042486,140.0324817
2021/04/28 16:34:09 +0900, 35.7042486,140.0324817
2021/04/28 16:34:39 +0900, 35.7042486,140.0324817
2021/04/28 16:35:09 +0900, 35.7042486,140.0324817
2021/04/28 16:35:39 +0900, 35.7042486,140.0324817
2021/04/28 16:36:09 +0900, 35.7042486,140.0324817
2021/04/28 16:36:39 +0900, 35.7042486,140.0324817
2021/04/28 16:37:09 +0900, 35.7042486,140.0324817
2021/04/28 16:37:39 +0900, 35.7042486,140.0324817
2021/04/28 16:38:09 +0900, 35.7042486,140.0324817
2021/04/28 16:38:39 +0900, 35.7042486,140.0324817
2021/04/28 16:39:09 +0900, 35.7042486,140.0324817
2021/04/28 16:39:39 +0900, 35.7042486,140.0324817
2021/04/28 16:40:09 +0900, 35.7042486,140.0324817
2021/04/28 16:40:39 +0900, 35.7042486,140.0324817
2021/04/28 16:41:09 +0900, 35.7042486,140.0324817
2021/04/28 16:41:39 +0900, 35.7042486,140.0324817
2021/04/28 16:42:09 +0900, 35.7042486,140.0324817
2021/04/28 16:42:39 +0900, 35.7042486,140.0324817
2021/04/28 16:43:09 +0900, 35.7042486,140.0324817
2021/04/28 16:43:39 +0900, 35.7042486,140.0324817
2021/04/28 16:44:09 +0900, 35.7042486,140.0324817
2021/04/28 16:44:39 +0900, 35.7042486,140.0324817
2021/04/28 16:45:09 +0900, 35.7042486,140.0324817
2021/04/28 16:45:39 +0900, 35.7042486,140.0324817
2021/04/28 16:46:09 +0900, 35.7042486,140.0324817
2021/04/28 16:46:39 +0900, 35.7042486,140.0324817
2021/04/28 16:47:09 +0900, 35.7042486,140.0324817
2021/04/28 16:47:39 +0900, 35.7042486,140.0324817
2021/04/28 16:48:09 +0900, 35.7042486,140.0324817
2021/04/28 16:48:39 +0900, 35.7042486,140.0324817
2021/04/28 16:49:09 +0900, 35.7042486,140.0324817
2021/04/28 16:49:39 +0900, 35.7042486,140.0324817
2021/04/28 16:50:09 +0900, 35.7042486,140.0324817
2021/04/28 16:50:39 +0900, 35.7042486,140.0324817
2021/04/28 16:51:09 +0900, 35.7042486,140.0324817
2021/04/28 16:51:39 +0900, 35.7042486,140.0324817
2021/04/28 16:52:09 +0900, 35.7042486,140.0324817
2021/04/28 16:52:39 +0900, 35.7042486,140.0324817
2021/04/28 16:53:09 +0900, 35.7042486,140.0324817
2021/04/28 16:53:39 +0900, 35.7042486,140.0324817
2021/04/28 16:54:09 +0900, 35.7042486,140.0324817
2021/04/28 16:54:39 +0900, 35.7042486,140.0324817
2021/04/28 16:55:09 +0900, 35.7042486,140.0324817
2021/04/28 16:55:39 +0900, 35.7042486,140.0324817
2021/04/28 16:56:09 +0900, 35.7042486,140.0324817
2021/04/28 16:56:39 +0900, 35.7042486,140.0324817
2021/04/28 16:57:09 +0900, 35.7042486,140.0324817
2021/04/28 16:57:39 +0900, 35.7042486,140.0324817
2021/04/28 16:58:09 +0900, 35.7042486,140.0324817
2021/04/28 16:58:39 +0900, 35.7042486,140.0324817
2021/04/28 16:59:09 +0900, 35.7042486,140.0324817
2021/04/28 16:59:39 +0900, 35.7042486,140.0324817
2021/04/28 17:00:09 +0900, 35.7042486,140.0324817
2021/04/28 17:00:39 +0900, 35.7042486,140.0324817
2021/04/28 17:01:09 +0900, 35.7042486,140.0324817
2021/04/28 17:01:39 +0900, 35.7042486,140.0324817
2021/04/28 17:02:09 +0900, 35.7042486,140.0324817
2021/04/28 17:02:39 +0900, 35.7042486,140.0324817
2021/04/28 17:03:09 +0900, 35.7042486,140.0324817
2021/04/28 17:03:39 +0900, 35.7042486,140.0324817
2021/04/28 17:04:09 +0900, 35.7042486,140.0324817
2021/04/28 17:04:39 +0900, 35.7042486,140.0324817
2021/04/28 17:05:09 +0900, 35.7042486,140.0324817
2021/04/28 17:05:39 +0900, 35.7042486,140.0324817
2021/04/28 17:06:09 +0900, 35.7042486,140.0324817
2021/04/28 17:06:39 +0900, 35.7042486,140.0324817
2021/04/28 17:07:09 +0900, 35.7042486,140.0324817
2021/04/28 17:07:39 +0900, 35.7042486,140.0324817
2021/04/28 17:08:09 +0900, 35.7042486,140.0324817
2021/04/28 17:08:39 +0900, 35.7042486,140.0324817
2021/04/28 17:09:09 +0900, 35.7042486,140.0324817
2021/04/28 17:09:39 +0900, 35.7042486,140.0324817
2021/04/28 17:10:09 +0900, 35.7042486,140.0324817
2021/04/28 17:10:39 +0900, 35.7042486,140.0324817
2021/04/28 17:11:09 +0900, 35.7042486,140.0324817
2021/04/28 17:11:39 +0900, 35.7042486,140.0324817
2021/04/28 17:12:09 +0900, 35.7042486,140.0324817
2021/04/28 17:12:39 +0900, 35.7042486,140.0324817
2021/04/28 17:13:09 +0900, 35.7042486,140.0324817
2021/04/28 17:13:39 +0900, 35.7042486,140.0324817
2021/04/28 17:14:09 +0900, 35.7042486,140.0324817
2021/04/28 17:14:39 +0900, 35.7042486,140.0324817
2021/04/28 17:15:09 +0900, 35.7042486,140.0324817
2021/04/28 17:15:39 +0900, 35.7042486,140.0324817
2021/04/28 17:16:09 +0900, 35.7042486,140.0324817
2021/04/28 17:16:39 +0900, 35.7042486,140.0324817
2021/04/28 17:17:09 +0900, 35.7042486,140.0324817
2021/04/28 17:17:39 +0900, 35.7042486,140.0324817
2021/04/28 17:18:09 +0900, 35.7042486,140.0324817
2021/04/28 17:18:39 +0900, 35.7042486,140.0324817
2021/04/28 17:19:09 +0900, 35.7042486,140.0324817
2021/04/28 17:19:39 +0900, 35.7042486,140.0324817
2021/04/28 17:20:09 +0900, 35.7042486,140.0324817
2021/04/28 17:20:39 +0900, 35.7042486,140.0324817
2021/04/28 17:21:09 +0900, 35.7042486,140.0324817
2021/04/28 17:21:39 +0900, 35.7042486,140.0324817
2021/04/28 17:22:09 +0900, 35.7042486,140.0324817
2021/04/28 17:22:39 +0900, 35.7042486,140.0324817
2021/04/28 17:23:09 +0900, 35.7042486,140.0324817
2021/04/28 17:23:39 +0900, 35.7042486,140.0324817
2021/04/28 17:24:09 +0900, 35.7042486,140.0324817
2021/04/28 17:24:39 +0900, 35.7042486,140.0324817
2021/04/28 17:25:09 +0900, 35.7042486,140.0324817
2021/04/28 17:25:39 +0900, 35.7042486,140.0324817
2021/04/28 17:26:09 +0900, 35.7042486,140.0324817
2021/04/28 17:26:39 +0900, 35.7042486,140.0324817
2021/04/28 17:27:09 +0900, 35.7042058,140.0324536
2021/04/28 17:27:39 +0900, 35.7042058,140.0324536
2021/04/28 17:28:09 +0900, 35.7042058,140.0324536
2021/04/28 17:28:39 +0900, 35.7042058,140.0324536
2021/04/28 17:29:09 +0900, 35.7042058,140.0324536
2021/04/28 17:29:39 +0900, 35.7042058,140.0324536
2021/04/28 17:30:09 +0900, 35.7042058,140.0324536
2021/04/28 17:30:39 +0900, 35.7042058,140.0324536
2021/04/28 17:31:09 +0900, 35.7042058,140.0324536
2021/04/28 17:31:39 +0900, 35.7042058,140.0324536
2021/04/28 17:32:09 +0900, 35.7042411,140.0324625
2021/04/28 17:32:39 +0900, 35.7042411,140.0324625
2021/04/28 17:33:09 +0900, 35.7042411,140.0324625
2021/04/28 17:33:39 +0900, 35.7042411,140.0324625
2021/04/28 17:34:09 +0900, 35.7042411,140.0324625
2021/04/28 17:34:39 +0900, 35.7042411,140.0324625
2021/04/28 17:35:09 +0900, 35.7042411,140.0324625
2021/04/28 17:35:39 +0900, 35.7042411,140.0324625
2021/04/28 17:36:09 +0900, 35.7042411,140.0324625
2021/04/28 17:36:39 +0900, 35.7042411,140.0324625
2021/04/28 17:37:09 +0900, 35.7042411,140.0324625
2021/04/28 17:37:39 +0900, 35.7042411,140.0324625
2021/04/28 17:38:09 +0900, 35.7042411,140.0324625
2021/04/28 17:38:39 +0900, 35.7042411,140.0324625
2021/04/28 17:39:09 +0900, 35.7042411,140.0324625
2021/04/28 17:39:39 +0900, 35.7042411,140.0324625
2021/04/28 17:40:09 +0900, 35.7042411,140.0324625
2021/04/28 17:40:39 +0900, 35.7042411,140.0324625
2021/04/28 17:41:09 +0900, 35.7042411,140.0324625
2021/04/28 17:41:39 +0900, 35.7042411,140.0324625
2021/04/28 17:42:09 +0900, 35.7042411,140.0324625
2021/04/28 17:42:39 +0900, 35.7042411,140.0324625
2021/04/28 17:43:09 +0900, 35.7042411,140.0324625
2021/04/28 17:43:39 +0900, 35.7042411,140.0324625
2021/04/28 17:44:09 +0900, 35.7042411,140.0324625
2021/04/28 17:44:39 +0900, 35.7042411,140.0324625
2021/04/28 17:45:09 +0900, 35.7042411,140.0324625
2021/04/28 17:45:39 +0900, 35.7042411,140.0324625
2021/04/28 17:46:09 +0900, 35.7042411,140.0324625
2021/04/28 17:46:39 +0900, 35.7042411,140.0324625
2021/04/28 17:47:09 +0900, 35.7042421,140.0324717
2021/04/28 17:47:39 +0900, 35.7042421,140.0324717
2021/04/28 17:48:09 +0900, 35.7042256,140.0324393
2021/04/28 17:48:39 +0900, 35.7042256,140.0324393
2021/04/28 17:49:09 +0900, 35.7042256,140.0324393
2021/04/28 17:49:39 +0900, 35.7042256,140.0324393
2021/04/28 17:50:09 +0900, 35.7042256,140.0324393
2021/04/28 17:50:39 +0900, 35.7042256,140.0324393
2021/04/28 17:51:09 +0900, 35.7042256,140.0324393
2021/04/28 17:53:28 +0900, 35.7042256,140.0324393
2021/04/28 17:56:32 +0900, 35.7042256,140.0324393
2021/04/28 17:57:09 +0900, 35.7042256,140.0324393
2021/04/28 17:57:39 +0900, 35.7042256,140.0324393
2021/04/28 17:58:09 +0900, 35.7042256,140.0324393
2021/04/28 17:58:39 +0900, 35.7042256,140.0324393
2021/04/28 17:59:09 +0900, 35.7042256,140.0324393
2021/04/28 17:59:39 +0900, 35.7042256,140.0324393
2021/04/28 18:00:09 +0900, 35.7042256,140.0324393
2021/04/28 18:00:39 +0900, 35.7042256,140.0324393
2021/04/28 18:01:09 +0900, 35.7042256,140.0324393
2021/04/28 18:01:39 +0900, 35.7042256,140.0324393
2021/04/28 18:02:09 +0900, 35.7042256,140.0324393
2021/04/28 18:02:39 +0900, 35.7042256,140.0324393
2021/04/28 18:06:20 +0900, 35.7042256,140.0324393
2021/04/28 18:12:33 +0900, 35.7042256,140.0324393
2021/04/28 18:17:36 +0900, 35.7042256,140.0324393
2021/04/28 18:25:15 +0900, 35.7042256,140.0324393
2021/04/28 18:32:01 +0900, 35.7042256,140.0324393
2021/04/28 18:38:06 +0900, 35.7042256,140.0324393
2021/04/28 18:42:38 +0900, 35.7042256,140.0324393
2021/04/28 18:43:13 +0900, 35.7042256,140.0324393
2021/04/28 18:46:34 +0900, 35.7042256,140.0324393
2021/04/28 18:49:15 +0900, 35.7042256,140.0324393
2021/04/28 18:51:00 +0900, 35.7042256,140.0324393
2021/04/28 18:53:47 +0900, 35.7042256,140.0324393
2021/04/28 18:56:06 +0900, 35.7042256,140.0324393
2021/04/28 18:56:40 +0900, 35.7042256,140.0324393
2021/04/28 19:00:27 +0900, 35.7042256,140.0324393
2021/04/28 19:03:04 +0900, 35.7042256,140.0324393
2021/04/28 19:04:53 +0900, 35.7042256,140.0324393
2021/04/28 19:05:55 +0900, 35.7042216,140.0324553
2021/04/28 19:06:26 +0900, 35.7042382,140.0324681
2021/04/28 19:06:55 +0900, 35.7042458,140.0324744
2021/04/28 19:07:25 +0900, 35.703874,140.0318608
2021/04/28 19:07:55 +0900, 35.7040164,140.031805
2021/04/28 19:08:25 +0900, 35.7039833,140.031624
2021/04/28 19:08:55 +0900, 35.7039056,140.0319624
2021/04/28 19:09:25 +0900, 35.7040689,140.0320208
2021/04/28 19:09:55 +0900, 35.70406,140.0319945
2021/04/28 19:15:33 +0900, 35.70406,140.0319945
2021/04/28 19:21:19 +0900, 35.70406,140.0319945
2021/04/28 19:25:59 +0900, 35.70406,140.0319945
2021/04/28 19:26:45 +0900, 35.70406,140.0319945
2021/04/28 19:31:30 +0900, 35.70406,140.0319945
2021/04/28 19:36:43 +0900, 35.70406,140.0319945
2021/04/28 19:42:04 +0900, 35.70406,140.0319945
2021/04/28 19:46:08 +0900, 35.70406,140.0319945
2021/04/28 19:50:58 +0900, 35.70406,140.0319945
2021/04/28 19:56:00 +0900, 35.70406,140.0319945
2021/04/28 20:02:01 +0900, 35.70406,140.0319945
2021/04/28 20:03:59 +0900, 35.70406,140.0319945
2021/04/28 20:07:02 +0900, 35.70406,140.0319945
2021/04/28 20:09:04 +0900, 35.70406,140.0319945
2021/04/28 20:12:59 +0900, 35.70406,140.0319945
2021/04/28 20:16:00 +0900, 35.70406,140.0319945
2021/04/28 20:18:43 +0900, 35.70406,140.0319945
2021/04/28 20:21:15 +0900, 35.70406,140.0319945
2021/04/28 20:24:56 +0900, 35.70406,140.0319945
2021/04/28 20:27:41 +0900, 35.7042476,140.03247
2021/04/28 20:28:21 +0900, 35.7042426,140.0324702
2021/04/28 20:32:02 +0900, 35.7042426,140.0324702
2021/04/28 20:40:30 +0900, 35.7042426,140.0324702
2021/04/28 20:49:02 +0900, 35.7042426,140.0324702
2021/04/28 20:56:27 +0900, 35.7042426,140.0324702
2021/04/28 21:03:42 +0900, 35.7042426,140.0324702
2021/04/28 21:04:20 +0900, 35.7042426,140.0324702
2021/04/28 21:04:50 +0900, 35.7042426,140.0324702
2021/04/28 21:05:20 +0900, 35.7042426,140.0324702
2021/04/28 21:05:50 +0900, 35.7042426,140.0324702
2021/04/28 21:06:20 +0900, 35.7042426,140.0324702
2021/04/28 21:06:50 +0900, 35.7042426,140.0324702
2021/04/28 21:07:20 +0900, 35.7042426,140.0324702
2021/04/28 21:07:50 +0900, 35.7042426,140.0324702
2021/04/28 21:08:20 +0900, 35.7042426,140.0324702
2021/04/28 21:08:50 +0900, 35.7042426,140.0324702
2021/04/28 21:11:01 +0900, 35.7042426,140.0324702
2021/04/28 21:12:48 +0900, 35.7042426,140.0324702
2021/04/28 21:13:51 +0900, 35.7042426,140.0324702
2021/04/28 21:14:21 +0900, 35.7042426,140.0324702
2021/04/28 21:17:14 +0900, 35.7042426,140.0324702
2021/04/28 21:20:36 +0900, 35.7042426,140.0324702
2021/04/28 21:22:14 +0900, 35.7042426,140.0324702
2021/04/28 21:25:00 +0900, 35.7042426,140.0324702
2021/04/28 21:27:05 +0900, 35.7042426,140.0324702
2021/04/28 21:32:00 +0900, 35.7042426,140.0324702
2021/04/28 21:37:15 +0900, 35.7042426,140.0324702
2021/04/28 21:37:45 +0900, 35.7042426,140.0324702
2021/04/28 21:38:26 +0900, 35.7042426,140.0324702
2021/04/28 21:41:58 +0900, 35.7042426,140.0324702
2021/04/28 21:45:48 +0900, 35.7042426,140.0324702
2021/04/28 21:47:48 +0900, 35.7042275,140.0324668
2021/04/28 21:48:18 +0900, 35.7042275,140.0324668
2021/04/28 21:48:48 +0900, 35.7042275,140.0324668
2021/04/28 21:49:18 +0900, 35.7042275,140.0324668
2021/04/28 21:49:48 +0900, 35.7042275,140.0324668
2021/04/28 21:50:18 +0900, 35.7042275,140.0324668
2021/04/28 21:50:48 +0900, 35.7042275,140.0324668
2021/04/28 21:51:18 +0900, 35.7042275,140.0324668
2021/04/28 21:51:48 +0900, 35.7042275,140.0324668
2021/04/28 21:52:18 +0900, 35.7042275,140.0324668
2021/04/28 21:52:48 +0900, 35.7042275,140.0324668
2021/04/28 21:53:18 +0900, 35.7042275,140.0324668
2021/04/28 21:53:48 +0900, 35.7042275,140.0324668
2021/04/28 21:54:18 +0900, 35.7042275,140.0324668
2021/04/28 21:54:48 +0900, 35.7042275,140.0324668
2021/04/28 21:57:29 +0900, 35.7042275,140.0324668
2021/04/28 22:01:35 +0900, 35.7042275,140.0324668
2021/04/28 22:04:38 +0900, 35.7042275,140.0324668
2021/04/28 22:07:01 +0900, 35.7042275,140.0324668
2021/04/28 22:12:02 +0900, 35.7042275,140.0324668
2021/04/28 22:12:36 +0900, 35.7042275,140.0324668
2021/04/28 22:13:06 +0900, 35.7042275,140.0324668
2021/04/28 22:13:36 +0900, 35.7042275,140.0324668
2021/04/28 22:14:06 +0900, 35.7042275,140.0324668
2021/04/28 22:14:36 +0900, 35.7042275,140.0324668
2021/04/28 22:15:06 +0900, 35.7042275,140.0324668
2021/04/28 22:15:36 +0900, 35.7042275,140.0324668
2021/04/28 22:16:06 +0900, 35.7042275,140.0324668
2021/04/28 22:16:36 +0900, 35.7042275,140.0324668
2021/04/28 22:17:06 +0900, 35.7042275,140.0324668
2021/04/28 22:17:36 +0900, 35.7042275,140.0324668
2021/04/28 22:18:06 +0900, 35.7042275,140.0324668
2021/04/28 22:18:36 +0900, 35.7042275,140.0324668
2021/04/28 22:19:06 +0900, 35.7042275,140.0324668
2021/04/28 22:19:36 +0900, 35.7042275,140.0324668
2021/04/28 22:20:06 +0900, 35.7042275,140.0324668
2021/04/28 22:20:36 +0900, 35.7042275,140.0324668
2021/04/28 22:21:06 +0900, 35.7042275,140.0324668
2021/04/28 22:21:36 +0900, 35.7042275,140.0324668
2021/04/28 22:22:06 +0900, 35.7042275,140.0324668
2021/04/28 22:22:36 +0900, 35.7042275,140.0324668
2021/04/28 22:23:06 +0900, 35.7042275,140.0324668
2021/04/28 22:23:36 +0900, 35.7042275,140.0324668
2021/04/28 22:24:06 +0900, 35.7042275,140.0324668
2021/04/28 22:24:36 +0900, 35.7042275,140.0324668
2021/04/28 22:25:06 +0900, 35.7042275,140.0324668
2021/04/28 22:25:36 +0900, 35.7042275,140.0324668
2021/04/28 22:26:06 +0900, 35.7042275,140.0324668
2021/04/28 22:26:36 +0900, 35.7042275,140.0324668
2021/04/28 22:30:02 +0900, 35.7042275,140.0324668
2021/04/28 22:36:33 +0900, 35.7042275,140.0324668
2021/04/28 22:40:11 +0900, 35.7042275,140.0324668
2021/04/28 22:40:41 +0900, 35.7042275,140.0324668
2021/04/28 22:43:02 +0900, 35.7042275,140.0324668
2021/04/28 22:47:01 +0900, 35.7042275,140.0324668
2021/04/28 22:53:02 +0900, 35.7042275,140.0324668
2021/04/28 22:55:43 +0900, 35.7042275,140.0324668
2021/04/28 23:00:13 +0900, 35.7042275,140.0324668
2021/04/28 23:06:16 +0900, 35.7042275,140.0324668
2021/04/28 23:14:10 +0900, 35.7042275,140.0324668
2021/04/28 23:23:00 +0900, 35.7042275,140.0324668
2021/04/28 23:23:30 +0900, 35.7042428,140.0324777
2021/04/28 23:27:21 +0900, 35.7042428,140.0324777
2021/04/28 23:35:34 +0900, 35.7042428,140.0324777
2021/04/28 23:44:20 +0900, 35.7042428,140.0324777
2021/04/28 23:45:02 +0900, 35.7042428,140.0324777
2021/04/28 23:45:32 +0900, 35.7042428,140.0324777
2021/04/28 23:47:00 +0900, 35.7042428,140.0324777
2021/04/28 23:51:53 +0900, 35.7042428,140.0324777
2021/04/28 23:58:09 +0900, 35.7042428,140.0324777
