2021/04/18 23:25:50 +0900, 35.7049418,140.032081
2021/04/18 23:27:29 +0900, 35.7049418,140.032081
2021/04/18 23:27:59 +0900, 35.7049418,140.032081
2021/04/18 23:28:29 +0900, 35.7049418,140.032081
2021/04/18 23:28:59 +0900, 35.7049418,140.032081
2021/04/18 23:29:29 +0900, 35.7049418,140.032081
2021/04/18 23:29:59 +0900, 35.7049418,140.032081
2021/04/18 23:30:29 +0900, 35.7049418,140.032081
2021/04/18 23:30:59 +0900, 35.7049418,140.032081
2021/04/18 23:31:29 +0900, 35.7049418,140.032081
2021/04/18 23:31:59 +0900, 35.7049418,140.032081
2021/04/18 23:32:29 +0900, 35.7049418,140.032081
2021/04/18 23:32:59 +0900, 35.7049418,140.032081
2021/04/18 23:33:29 +0900, 35.7049418,140.032081
2021/04/18 23:33:59 +0900, 35.7049418,140.032081
2021/04/18 23:34:29 +0900, 35.7049418,140.032081
2021/04/18 23:34:59 +0900, 35.7049418,140.032081
2021/04/18 23:35:29 +0900, 35.7049418,140.032081
2021/04/18 23:35:59 +0900, 35.7049418,140.032081
2021/04/18 23:36:29 +0900, 35.7049418,140.032081
2021/04/18 23:36:59 +0900, 35.7049418,140.032081
2021/04/18 23:37:29 +0900, 35.7049418,140.032081
2021/04/18 23:37:59 +0900, 35.7049418,140.032081
2021/04/18 23:38:29 +0900, 35.7049418,140.032081
2021/04/18 23:38:59 +0900, 35.7049418,140.032081
2021/04/18 23:39:29 +0900, 35.7049418,140.032081
2021/04/18 23:39:59 +0900, 35.7049418,140.032081
2021/04/18 23:40:29 +0900, 35.7049418,140.032081
2021/04/18 23:40:59 +0900, 35.7049418,140.032081
2021/04/18 23:41:29 +0900, 35.7049418,140.032081
2021/04/18 23:41:59 +0900, 35.7049418,140.032081
2021/04/18 23:42:29 +0900, 35.7049418,140.032081
2021/04/18 23:42:59 +0900, 35.7049418,140.032081
2021/04/18 23:43:29 +0900, 35.7049418,140.032081
2021/04/18 23:43:59 +0900, 35.7049418,140.032081
2021/04/18 23:44:29 +0900, 35.7049418,140.032081
2021/04/18 23:44:59 +0900, 35.7049418,140.032081
2021/04/18 23:45:29 +0900, 35.7049418,140.032081
2021/04/18 23:45:59 +0900, 35.7049418,140.032081
2021/04/18 23:46:29 +0900, 35.7049418,140.032081
2021/04/18 23:46:59 +0900, 35.7049418,140.032081
2021/04/18 23:47:29 +0900, 35.7049418,140.032081
2021/04/18 23:47:59 +0900, 35.7049418,140.032081
2021/04/18 23:48:29 +0900, 35.7049418,140.032081
2021/04/18 23:48:59 +0900, 35.7049418,140.032081
2021/04/18 23:49:29 +0900, 35.7049418,140.032081
2021/04/18 23:49:59 +0900, 35.7049418,140.032081
2021/04/18 23:50:29 +0900, 35.7049418,140.032081
2021/04/18 23:50:59 +0900, 35.7049418,140.032081
2021/04/18 23:51:29 +0900, 35.7049418,140.032081
2021/04/18 23:51:59 +0900, 35.7049418,140.032081
2021/04/18 23:52:29 +0900, 35.7049418,140.032081
2021/04/18 23:52:59 +0900, 35.7049418,140.032081
2021/04/18 23:53:29 +0900, 35.7049418,140.032081
2021/04/18 23:53:59 +0900, 35.7049418,140.032081
2021/04/18 23:54:29 +0900, 35.7049418,140.032081
2021/04/18 23:54:59 +0900, 35.7049418,140.032081
2021/04/18 23:55:29 +0900, 35.7049418,140.032081
2021/04/18 23:55:59 +0900, 35.7049418,140.032081
2021/04/18 23:56:29 +0900, 35.7049418,140.032081
2021/04/18 23:56:59 +0900, 35.7049418,140.032081
2021/04/18 23:57:29 +0900, 35.7049418,140.032081
2021/04/18 23:57:59 +0900, 35.7049418,140.032081
2021/04/18 23:58:29 +0900, 35.7049418,140.032081
2021/04/18 23:58:59 +0900, 35.7049418,140.032081
2021/04/18 23:59:29 +0900, 35.7049418,140.032081
2021/04/18 23:59:59 +0900, 35.7049418,140.032081
