2021/04/07 20:23:28 +0900, 35.7040647,140.032304
2021/04/07 20:23:58 +0900, 35.7028305,140.0340064
2021/04/07 20:24:30 +0900, 35.7028305,140.0340064
2021/04/07 20:25:02 +0900, 35.7028305,140.0340064
2021/04/07 20:25:34 +0900, 35.7028305,140.0340064
2021/04/07 20:26:05 +0900, 35.7028305,140.0340064
2021/04/07 20:26:35 +0900, 35.7028305,140.0340064
2021/04/07 20:27:09 +0900, 35.7028305,140.0340064
2021/04/07 20:27:39 +0900, 35.7028305,140.0340064
2021/04/07 20:28:09 +0900, 35.7028305,140.0340064
2021/04/07 20:28:39 +0900, 35.7028305,140.0340064
2021/04/07 20:29:09 +0900, 35.7028305,140.0340064
2021/04/07 20:29:39 +0900, 35.7028305,140.0340064
2021/04/07 20:30:09 +0900, 35.7038467,140.0394621
2021/04/07 20:30:39 +0900, 35.7038467,140.0394621
2021/04/07 20:31:09 +0900, 35.7038467,140.0394621
2021/04/07 20:31:45 +0900, 35.7038467,140.0394621
2021/04/07 20:32:32 +0900, 35.7038467,140.0394621
2021/04/07 20:33:06 +0900, 35.7038467,140.0394621
2021/04/07 20:33:36 +0900, 35.7038467,140.0394621
2021/04/07 20:34:06 +0900, 35.7038467,140.0394621
2021/04/07 20:34:36 +0900, 35.7038467,140.0394621
2021/04/07 20:35:15 +0900, 35.7038467,140.0394621
2021/04/07 20:35:45 +0900, 35.7038467,140.0394621
2021/04/07 20:36:15 +0900, 35.7038467,140.0394621
2021/04/07 20:36:45 +0900, 35.7044462,140.0328859
2021/04/07 20:37:15 +0900, 35.7044462,140.0328859
2021/04/07 20:37:45 +0900, 35.7044462,140.0328859
2021/04/07 20:38:15 +0900, 35.7044462,140.0328859
2021/04/07 20:38:45 +0900, 35.7044462,140.0328859
2021/04/07 20:39:15 +0900, 35.7044462,140.0328859
2021/04/07 20:39:45 +0900, 35.7044462,140.0328859
2021/04/07 20:40:15 +0900, 35.7044462,140.0328859
2021/04/07 20:40:45 +0900, 35.7044462,140.0328859
2021/04/07 20:41:15 +0900, 35.7044462,140.0328859
2021/04/07 20:41:45 +0900, 35.7028305,140.0340064
2021/04/07 20:42:15 +0900, 35.7028305,140.0340064
2021/04/07 20:42:45 +0900, 35.7028305,140.0340064
2021/04/07 20:43:15 +0900, 35.7028305,140.0340064
2021/04/07 20:43:45 +0900, 35.7028305,140.0340064
2021/04/07 20:44:15 +0900, 35.7028305,140.0340064
2021/04/07 20:44:45 +0900, 35.7028305,140.0340064
2021/04/07 20:45:15 +0900, 35.7028305,140.0340064
2021/04/07 20:45:45 +0900, 35.7028305,140.0340064
2021/04/07 20:46:15 +0900, 35.7028305,140.0340064
2021/04/07 20:46:45 +0900, 35.7028305,140.0340064
2021/04/07 20:47:15 +0900, 35.7028305,140.0340064
2021/04/07 20:47:45 +0900, 35.7028305,140.0340064
2021/04/07 20:48:15 +0900, 35.7028305,140.0340064
2021/04/07 20:48:45 +0900, 35.7028305,140.0340064
2021/04/07 20:49:15 +0900, 35.7028305,140.0340064
2021/04/07 20:49:45 +0900, 35.7028305,140.0340064
2021/04/07 20:50:15 +0900, 35.7028305,140.0340064
2021/04/07 20:50:45 +0900, 35.7028305,140.0340064
2021/04/07 20:51:15 +0900, 35.7028305,140.0340064
2021/04/07 20:51:45 +0900, 35.7028305,140.0340064
2021/04/07 20:52:15 +0900, 35.7028305,140.0340064
2021/04/07 20:52:45 +0900, 35.7028305,140.0340064
2021/04/07 20:53:15 +0900, 35.7028305,140.0340064
2021/04/07 20:53:45 +0900, 35.7028305,140.0340064
2021/04/07 20:54:15 +0900, 35.7028305,140.0340064
2021/04/07 20:54:45 +0900, 35.7028305,140.0340064
2021/04/07 20:55:15 +0900, 35.7028305,140.0340064
2021/04/07 20:55:45 +0900, 35.7028305,140.0340064
2021/04/07 20:56:15 +0900, 35.7028305,140.0340064
2021/04/07 20:56:45 +0900, 35.7028305,140.0340064
2021/04/07 20:57:15 +0900, 35.7028305,140.0340064
2021/04/07 20:57:45 +0900, 35.7028305,140.0340064
2021/04/07 20:58:15 +0900, 35.7028305,140.0340064
2021/04/07 20:58:45 +0900, 35.7028305,140.0340064
2021/04/07 20:59:15 +0900, 35.7028305,140.0340064
2021/04/07 20:59:45 +0900, 35.7028305,140.0340064
2021/04/07 21:00:15 +0900, 35.7028305,140.0340064
2021/04/07 21:00:45 +0900, 35.7028305,140.0340064
2021/04/07 21:01:15 +0900, 35.7028305,140.0340064
2021/04/07 21:01:45 +0900, 35.7028305,140.0340064
2021/04/07 21:02:15 +0900, 35.7028305,140.0340064
2021/04/07 21:02:45 +0900, 35.7028305,140.0340064
2021/04/07 21:03:28 +0900, 35.7028305,140.0340064
2021/04/07 21:04:14 +0900, 35.7028305,140.0340064
2021/04/07 21:04:44 +0900, 35.7028305,140.0340064
2021/04/07 21:05:14 +0900, 35.7028305,140.0340064
2021/04/07 21:05:47 +0900, 35.7028305,140.0340064
2021/04/07 21:06:23 +0900, 35.7028305,140.0340064
2021/04/07 21:06:55 +0900, 35.7028305,140.0340064
2021/04/07 21:07:25 +0900, 35.7028305,140.0340064
2021/04/07 21:08:07 +0900, 35.7028305,140.0340064
2021/04/07 21:08:47 +0900, 35.7028305,140.0340064
2021/04/07 21:09:21 +0900, 35.7028305,140.0340064
2021/04/07 21:09:51 +0900, 35.7028305,140.0340064
2021/04/07 21:10:21 +0900, 35.7028305,140.0340064
2021/04/07 21:10:59 +0900, 35.7028305,140.0340064
2021/04/07 21:12:01 +0900, 35.7028305,140.0340064
2021/04/07 21:13:09 +0900, 35.7028305,140.0340064
2021/04/07 21:14:05 +0900, 35.7049418,140.032081
2021/04/07 21:14:35 +0900, 35.7049418,140.032081
2021/04/07 21:17:01 +0900, 35.7049418,140.032081
2021/04/07 21:20:27 +0900, 35.7049418,140.032081
2021/04/07 21:21:15 +0900, 35.7049418,140.032081
2021/04/07 21:22:48 +0900, 35.7049418,140.032081
2021/04/07 21:23:18 +0900, 35.7049418,140.032081
2021/04/07 21:23:48 +0900, 35.7036617,140.0317545
2021/04/07 21:24:18 +0900, 35.7036617,140.0317545
2021/04/07 21:24:48 +0900, 35.7036617,140.0317545
2021/04/07 21:25:18 +0900, 35.7036617,140.0317545
2021/04/07 21:25:48 +0900, 35.7036617,140.0317545
2021/04/07 21:26:18 +0900, 35.7036617,140.0317545
2021/04/07 21:26:48 +0900, 35.7036617,140.0317545
2021/04/07 21:27:18 +0900, 35.7036617,140.0317545
2021/04/07 21:27:48 +0900, 35.7036617,140.0317545
2021/04/07 21:28:18 +0900, 35.7036617,140.0317545
2021/04/07 21:28:48 +0900, 35.7036617,140.0317545
2021/04/07 21:29:18 +0900, 35.7036617,140.0317545
2021/04/07 21:29:48 +0900, 35.7036617,140.0317545
2021/04/07 21:30:18 +0900, 35.7049418,140.032081
2021/04/07 21:30:48 +0900, 35.7049418,140.032081
2021/04/07 21:31:18 +0900, 35.7049418,140.032081
2021/04/07 21:31:48 +0900, 35.7049418,140.032081
2021/04/07 21:32:18 +0900, 35.7049418,140.032081
2021/04/07 21:32:48 +0900, 35.7049418,140.032081
2021/04/07 21:33:18 +0900, 35.7049418,140.032081
2021/04/07 21:33:48 +0900, 35.7049418,140.032081
2021/04/07 21:34:18 +0900, 35.7049418,140.032081
2021/04/07 21:34:48 +0900, 35.7049418,140.032081
2021/04/07 21:35:18 +0900, 35.7049418,140.032081
2021/04/07 21:35:48 +0900, 35.7049418,140.032081
2021/04/07 21:36:18 +0900, 35.7049418,140.032081
2021/04/07 21:36:48 +0900, 35.7049418,140.032081
2021/04/07 21:37:18 +0900, 35.7049418,140.032081
2021/04/07 21:37:48 +0900, 35.7049418,140.032081
2021/04/07 21:38:18 +0900, 35.7049418,140.032081
2021/04/07 21:38:48 +0900, 35.7049418,140.032081
2021/04/07 21:39:18 +0900, 35.7049418,140.032081
2021/04/07 21:39:48 +0900, 35.7049418,140.032081
2021/04/07 21:40:18 +0900, 35.7049418,140.032081
2021/04/07 21:40:48 +0900, 35.7049418,140.032081
2021/04/07 21:41:18 +0900, 35.7049418,140.032081
2021/04/07 21:41:48 +0900, 35.7049418,140.032081
2021/04/07 21:42:18 +0900, 35.7049418,140.032081
2021/04/07 21:42:48 +0900, 35.7049418,140.032081
2021/04/07 21:43:18 +0900, 35.7049418,140.032081
2021/04/07 21:43:48 +0900, 35.7049418,140.032081
2021/04/07 21:44:29 +0900, 35.7049418,140.032081
2021/04/07 21:45:01 +0900, 35.7049418,140.032081
2021/04/07 21:45:32 +0900, 35.7049418,140.032081
2021/04/07 21:46:02 +0900, 35.7049418,140.032081
2021/04/07 21:46:33 +0900, 35.7049418,140.032081
2021/04/07 21:47:03 +0900, 35.7049418,140.032081
2021/04/07 21:47:40 +0900, 35.7049418,140.032081
2021/04/07 21:48:16 +0900, 35.7049418,140.032081
2021/04/07 21:48:48 +0900, 35.7049418,140.032081
2021/04/07 21:49:18 +0900, 35.7049418,140.032081
2021/04/07 21:49:48 +0900, 35.7049418,140.032081
2021/04/07 21:50:18 +0900, 35.7049418,140.032081
2021/04/07 21:50:48 +0900, 35.7049418,140.032081
2021/04/07 21:51:18 +0900, 35.7049418,140.032081
2021/04/07 21:51:48 +0900, 35.7049418,140.032081
2021/04/07 21:52:18 +0900, 35.7049418,140.032081
2021/04/07 21:52:48 +0900, 35.7049418,140.032081
2021/04/07 21:53:20 +0900, 35.7049418,140.032081
2021/04/07 21:53:51 +0900, 35.7049418,140.032081
2021/04/07 21:54:22 +0900, 35.7049418,140.032081
2021/04/07 21:54:53 +0900, 35.7049418,140.032081
2021/04/07 21:55:25 +0900, 35.7049418,140.032081
2021/04/07 21:55:58 +0900, 35.7049418,140.032081
2021/04/07 21:56:30 +0900, 35.7049418,140.032081
2021/04/07 21:57:01 +0900, 35.7049418,140.032081
2021/04/07 21:57:31 +0900, 35.7049418,140.032081
2021/04/07 21:58:03 +0900, 35.7049418,140.032081
2021/04/07 21:58:33 +0900, 35.7049418,140.032081
2021/04/07 21:59:03 +0900, 35.7049418,140.032081
2021/04/07 21:59:33 +0900, 35.7049418,140.032081
2021/04/07 22:00:03 +0900, 35.7049418,140.032081
2021/04/07 22:00:33 +0900, 35.7049418,140.032081
2021/04/07 22:01:03 +0900, 35.7049418,140.032081
2021/04/07 22:01:33 +0900, 35.7049418,140.032081
2021/04/07 22:02:04 +0900, 35.7049418,140.032081
2021/04/07 22:02:36 +0900, 35.7049418,140.032081
2021/04/07 22:03:09 +0900, 35.7049418,140.032081
2021/04/07 22:03:39 +0900, 35.7049418,140.032081
2021/04/07 22:04:09 +0900, 35.7049418,140.032081
2021/04/07 22:04:39 +0900, 35.7049418,140.032081
2021/04/07 22:05:09 +0900, 35.7049418,140.032081
2021/04/07 22:05:39 +0900, 35.7049418,140.032081
2021/04/07 22:06:09 +0900, 35.7049418,140.032081
2021/04/07 22:06:39 +0900, 35.7049418,140.032081
2021/04/07 22:07:09 +0900, 35.7049418,140.032081
2021/04/07 22:07:39 +0900, 35.7049418,140.032081
2021/04/07 22:08:09 +0900, 35.7049418,140.032081
2021/04/07 22:08:39 +0900, 35.7049418,140.032081
2021/04/07 22:09:09 +0900, 35.7049418,140.032081
2021/04/07 22:09:40 +0900, 35.7049418,140.032081
2021/04/07 22:10:11 +0900, 35.7049418,140.032081
2021/04/07 22:10:41 +0900, 35.7049418,140.032081
2021/04/07 22:11:11 +0900, 35.7049418,140.032081
2021/04/07 22:11:41 +0900, 35.7049418,140.032081
2021/04/07 22:12:11 +0900, 35.7049418,140.032081
2021/04/07 22:12:41 +0900, 35.7049418,140.032081
2021/04/07 22:13:11 +0900, 35.7049418,140.032081
2021/04/07 22:13:41 +0900, 35.7049418,140.032081
2021/04/07 22:14:11 +0900, 35.7049418,140.032081
2021/04/07 22:24:45 +0900, 35.7049418,140.032081
2021/04/07 22:25:15 +0900, 35.7049418,140.032081
2021/04/07 22:25:47 +0900, 35.7049418,140.032081
2021/04/07 22:26:20 +0900, 35.7049418,140.032081
2021/04/07 22:26:53 +0900, 35.7049418,140.032081
2021/04/07 22:27:27 +0900, 35.7049418,140.032081
2021/04/07 22:27:58 +0900, 35.7049418,140.032081
2021/04/07 22:28:28 +0900, 35.7049418,140.032081
2021/04/07 22:28:58 +0900, 35.7049418,140.032081
2021/04/07 22:29:28 +0900, 35.7049418,140.032081
2021/04/07 22:29:58 +0900, 35.7049418,140.032081
2021/04/07 22:30:28 +0900, 35.7049418,140.032081
2021/04/07 22:31:00 +0900, 35.7049418,140.032081
2021/04/07 22:31:31 +0900, 35.7049418,140.032081
2021/04/07 22:32:01 +0900, 35.7049418,140.032081
2021/04/07 22:32:31 +0900, 35.7049418,140.032081
2021/04/07 22:33:01 +0900, 35.7049418,140.032081
2021/04/07 22:33:31 +0900, 35.7049418,140.032081
2021/04/07 22:34:01 +0900, 35.7049418,140.032081
2021/04/07 22:34:31 +0900, 35.7049418,140.032081
2021/04/07 22:35:01 +0900, 35.7049418,140.032081
2021/04/07 22:35:31 +0900, 35.7049418,140.032081
2021/04/07 22:36:01 +0900, 35.7049418,140.032081
2021/04/07 22:36:31 +0900, 35.7049418,140.032081
2021/04/07 22:37:01 +0900, 35.7049418,140.032081
2021/04/07 22:37:31 +0900, 35.7049418,140.032081
2021/04/07 22:38:01 +0900, 35.7049418,140.032081
2021/04/07 22:38:31 +0900, 35.7049418,140.032081
2021/04/07 22:39:01 +0900, 35.7049418,140.032081
2021/04/07 22:39:31 +0900, 35.7049418,140.032081
2021/04/07 22:40:01 +0900, 35.7049418,140.032081
2021/04/07 22:40:31 +0900, 35.7049418,140.032081
2021/04/07 22:41:01 +0900, 35.7049418,140.032081
2021/04/07 22:41:31 +0900, 35.7049418,140.032081
2021/04/07 22:42:01 +0900, 35.7049418,140.032081
2021/04/07 22:42:33 +0900, 35.7049418,140.032081
2021/04/07 22:43:04 +0900, 35.7049418,140.032081
2021/04/07 22:43:37 +0900, 35.7049418,140.032081
2021/04/07 22:44:08 +0900, 35.7049418,140.032081
2021/04/07 22:45:13 +0900, 35.7049418,140.032081
2021/04/07 22:45:45 +0900, 35.7049418,140.032081
2021/04/07 22:46:15 +0900, 35.7049418,140.032081
2021/04/07 22:46:46 +0900, 35.7049418,140.032081
2021/04/07 22:47:17 +0900, 35.7049418,140.032081
2021/04/07 22:47:49 +0900, 35.7049418,140.032081
2021/04/07 22:48:23 +0900, 35.7049418,140.032081
2021/04/07 22:48:53 +0900, 35.7049418,140.032081
2021/04/07 22:49:23 +0900, 35.7049418,140.032081
2021/04/07 22:49:53 +0900, 35.7049418,140.032081
2021/04/07 22:50:23 +0900, 35.7049418,140.032081
2021/04/07 22:50:53 +0900, 35.7049418,140.032081
2021/04/07 22:51:23 +0900, 35.7049418,140.032081
2021/04/07 22:51:53 +0900, 35.7049418,140.032081
2021/04/07 22:52:27 +0900, 35.7049418,140.032081
2021/04/07 22:52:59 +0900, 35.7049418,140.032081
2021/04/07 22:53:30 +0900, 35.7049418,140.032081
2021/04/07 22:54:00 +0900, 35.7049418,140.032081
2021/04/07 22:54:30 +0900, 35.7049418,140.032081
2021/04/07 22:55:02 +0900, 35.7049418,140.032081
2021/04/07 22:55:33 +0900, 35.7049418,140.032081
2021/04/07 22:56:05 +0900, 35.7049418,140.032081
2021/04/07 22:56:37 +0900, 35.7049418,140.032081
2021/04/07 22:57:10 +0900, 35.7049418,140.032081
2021/04/07 22:57:44 +0900, 35.7049418,140.032081
2021/04/07 22:58:14 +0900, 35.7049418,140.032081
2021/04/07 22:58:44 +0900, 35.7049418,140.032081
2021/04/07 22:59:14 +0900, 35.7049418,140.032081
2021/04/07 22:59:44 +0900, 35.7049418,140.032081
2021/04/07 23:00:14 +0900, 35.7049418,140.032081
2021/04/07 23:00:44 +0900, 35.7049418,140.032081
2021/04/07 23:01:14 +0900, 35.7049418,140.032081
2021/04/07 23:01:44 +0900, 35.7049418,140.032081
2021/04/07 23:02:14 +0900, 35.7049418,140.032081
2021/04/07 23:02:45 +0900, 35.7049418,140.032081
2021/04/07 23:03:16 +0900, 35.7049418,140.032081
2021/04/07 23:03:47 +0900, 35.7049418,140.032081
2021/04/07 23:04:17 +0900, 35.7049418,140.032081
2021/04/07 23:04:48 +0900, 35.7049418,140.032081
2021/04/07 23:23:45 +0900, 35.7049418,140.032081
2021/04/07 23:24:39 +0900, 35.7049418,140.032081
2021/04/07 23:26:32 +0900, 35.7049418,140.032081
2021/04/07 23:35:40 +0900, 35.7049418,140.032081
2021/04/07 23:36:10 +0900, 35.7049418,140.032081
2021/04/07 23:36:40 +0900, 35.7049418,140.032081
2021/04/07 23:37:10 +0900, 35.7049418,140.032081
2021/04/07 23:37:40 +0900, 35.7049418,140.032081
2021/04/07 23:38:10 +0900, 35.7049418,140.032081
2021/04/07 23:38:40 +0900, 35.7049418,140.032081
2021/04/07 23:39:10 +0900, 35.7049418,140.032081
2021/04/07 23:39:40 +0900, 35.7049418,140.032081
2021/04/07 23:40:10 +0900, 35.7049418,140.032081
2021/04/07 23:40:40 +0900, 35.7049418,140.032081
2021/04/07 23:41:10 +0900, 35.7049418,140.032081
2021/04/07 23:41:40 +0900, 35.7049418,140.032081
2021/04/07 23:42:10 +0900, 35.7049418,140.032081
2021/04/07 23:42:40 +0900, 35.7049418,140.032081
2021/04/07 23:43:10 +0900, 35.7049418,140.032081
2021/04/07 23:43:40 +0900, 35.7049418,140.032081
2021/04/07 23:44:10 +0900, 35.7049418,140.032081
2021/04/07 23:44:40 +0900, 35.7049418,140.032081
2021/04/07 23:45:10 +0900, 35.7049418,140.032081
2021/04/07 23:45:40 +0900, 35.7049418,140.032081
2021/04/07 23:46:10 +0900, 35.7049418,140.032081
2021/04/07 23:46:40 +0900, 35.7049418,140.032081
2021/04/07 23:47:10 +0900, 35.7049418,140.032081
2021/04/07 23:47:40 +0900, 35.7049418,140.032081
2021/04/07 23:48:10 +0900, 35.7049418,140.032081
2021/04/07 23:48:40 +0900, 35.7049418,140.032081
2021/04/07 23:49:10 +0900, 35.7049418,140.032081
2021/04/07 23:49:40 +0900, 35.7049418,140.032081
2021/04/07 23:50:10 +0900, 35.7049418,140.032081
2021/04/07 23:50:40 +0900, 35.7049418,140.032081
2021/04/07 23:51:10 +0900, 35.7049418,140.032081
2021/04/07 23:51:40 +0900, 35.7049418,140.032081
2021/04/07 23:52:10 +0900, 35.7049418,140.032081
2021/04/07 23:52:40 +0900, 35.7049418,140.032081
2021/04/07 23:53:49 +0900, 35.7036639,140.0317601
2021/04/07 23:55:47 +0900, 35.7049418,140.032081
2021/04/07 23:58:00 +0900, 35.7036639,140.0317601
2021/04/07 23:59:47 +0900, 35.7036639,140.0317601
